date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_179,aVWAP_valley_351,aVWAP_valley_323,aVWAP_OB_bear_269,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,32.625,32.74,32.625,32.7,2413.0,,,33.02546185218606,33.190833208981196,33.33975295960823,33.707961017879434,,,33.190833208981196,33.707961017879434,33.316002259663726,,"rgba(239, 83, 80, 1.0)",0.34354539938936096,33.403632117206634,-2.0481488573484334,36.56828402645792,-7.341450263987298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952987267384904,0.9473065621939264,False,False,False,False,-0.27244590358841997,-0.24856427332635475,False,False,False,False,16116.0,-127.10463499279032,False,False,False,False,1231.2117969188096,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.525,800.0,,,33.01512600273749,33.18301771512273,33.33307330308051,33.70138538364164,,,33.18301771512273,33.70138538364164,33.30815060114559,,"rgba(239, 83, 80, 1.0)",0.34963124718646654,33.39654538638969,-2.49275599192905,31.90373560907401,-11.646076317716123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930023455824851,0.9487881157154014,False,False,False,False,-0.30388437334604307,-0.2762243233361989,False,False,False,False,15316.0,112.32334384430722,False,False,False,False,1224.526342703014,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.36,32.375,261.0,,,33.01104902897166,33.18005396009302,33.3306008360529,33.69904110097186,,,33.18005396009302,33.69904110097186,33.30518623152236,,"rgba(239, 83, 80, 1.0)",0.35951209429739933,33.39389848774502,-2.834114634547331,27.61975092422552,-15.52931974426891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830667186890348,0.9531798673429562,False,False,False,False,-0.3253439616117741,-0.3007841424739865,False,False,False,False,15055.0,343.9927493661009,False,False,False,False,1209.5879497928897,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.13,32.175,1448.0,,,32.981405305198194,33.159398760122535,33.313875147470256,33.68397813033656,,,33.159398760122535,33.68397813033656,33.28466433578189,,"rgba(239, 83, 80, 1.0)",0.37409364342930435,33.375818747318775,-3.209941597272038,23.55917935033642,-19.20139692872007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750193948797505,0.9610162916989903,False,False,False,False,-0.34282825441539394,-0.3218061984446902,False,False,False,False,13607.0,549.6207687557737,False,False,False,False,1213.2842606488139,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.26,32.155,32.235,747.0,,,32.967449675086726,33.14937711683505,33.30564913971048,33.67646923018954,,,33.14937711683505,33.67646923018954,33.27473629045545,,"rgba(239, 83, 80, 1.0)",0.3893632130952668,33.36702246207711,-2.907368811444789,22.54803438182972,-20.152367939973562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783625730994137,0.9575048732943457,False,False,False,False,-0.34027640790928915,-0.33104130317698965,False,False,False,False,14354.0,763.6421521859168,False,False,False,False,1206.0550473054216,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.87,31.93,945.0,,,32.94430287256142,33.133351190058264,33.29283408893573,33.6653105516077,,,33.133351190058264,33.6653105516077,33.258949675790774,,"rgba(239, 83, 80, 1.0)",0.41582998518232894,33.35320063788282,-3.422554141348876,20.122463893960887,-22.588853953541324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743629644038112,0.9568177397393492,False,False,False,False,-0.34282825441539394,-0.3369347787961918,False,False,False,False,13409.0,959.694211841949,False,False,False,False,1202.007682230919,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.9,31.465,31.71,1480.0,,,32.90154585360978,33.10399988536578,33.26961557680625,33.6456267801468,,,33.10399988536578,33.6456267801468,33.23019702398216,,"rgba(239, 83, 80, 1.0)",0.44890368958461807,33.32815784442823,-3.6046882259434194,17.62985563503652,-25.13073460912048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586273375747047,0.965490649701175,False,False,False,False,-0.34282825441539394,-0.3398815166057929,False,False,False,False,11929.0,1129.7609682475002,False,False,False,False,1206.3176406459436,False,False,False,False
2025-04-07 17:00:00+00:00,31.505,31.58,31.365,31.395,500.0,,,32.88495998540778,33.09267852995422,33.26072851868464,33.63824256528044,,,33.09267852995422,33.63824256528044,33.21915239983177,,"rgba(239, 83, 80, 1.0)",0.49281182564510123,33.31857450368677,-3.9032636872477013,15.053696384774204,-27.77038865844935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7514792899408269,0.9748043519755669,False,False,False,False,-0.34282825441539394,-0.34135488551059345,False,False,False,False,11429.0,1289.4390927707946,False,False,False,False,1195.3669795506576,False,False,False,False
2025-04-08 17:00:00+00:00,31.55,31.55,31.345,31.445,1167.0,,,32.847681783858214,33.06684684381806,33.24031947028635,33.62119926297619,,,33.06684684381806,33.62119926297619,33.19401184023471,,"rgba(239, 83, 80, 1.0)",0.5299039518614308,33.29670191809585,-3.494410471164152,14.456370950816364,-28.635654818685058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559580552907514,0.9754051477597702,False,False,False,False,-0.34282825441539394,-0.3420915699629937,False,False,False,False,12596.0,1464.7346107123326,False,False,False,False,1194.9271814180893,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,32.0,31.05,31.94,8151.0,,,32.66614419767945,32.92820155611842,33.12542839053748,33.520332303083144,,,32.92820155611842,33.520332303083144,33.060026611854624,,"rgba(239, 83, 80, 0.75)",0.5468713059078796,33.17754314085952,-2.262951315035685,22.54345730988067,-34.72542452248656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501391207568154,0.9660545353366712,False,False,False,False,-0.3297564140001053,-0.33592399198154954,False,False,False,False,20747.0,1763.6844617090408,False,False,False,False,1302.7732716286614,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.2,31.255,801.0,,,32.645772536959505,32.91248355618502,33.11240482719654,33.50911432883688,,,32.91248355618502,33.50911432883688,33.04494381229449,,"rgba(239, 83, 80, 0.75)",0.5866136211687437,33.16412563096439,-3.254485682007747,23.88745695348534,-33.4560504351436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738026124818576,0.9724238026124807,False,False,False,False,-0.34282825441539394,-0.33937612319847177,False,False,False,False,19946.0,2045.5808266437841,False,False,False,False,1294.9938410607751,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.96,31.055,2590.0,,,32.57354853156084,32.85688254718444,33.0664770121424,33.46999658632672,,31.06833333333334,32.85688254718444,33.46999658632672,32.9917261693036,31.06833333333334,"rgba(239, 83, 80, 0.75)",0.6304995302597972,32.95660200104432,-3.0160244532787557,23.956163185818266,-33.14823488650631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7229876722262494,0.9849528643944876,True,False,False,False,-0.34282825441539394,-0.3411021888069329,False,False,False,False,17356.0,2282.9516665407796,True,False,False,False,1315.0714559280498,True,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.295,31.175,31.225,1388.0,,,32.54141153058642,32.83104054972581,33.044646576775044,33.45093563322759,,31.125323445617568,32.83104054972581,33.45093563322759,32.96700857257872,31.125323445617568,"rgba(239, 83, 80, 0.75)",0.6649380652593138,32.9389641956798,-2.5776298353612606,26.076306308867647,-30.802900190434087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7274368231046917,0.9772563176895297,False,False,False,False,-0.31750990901739334,-0.3293060489121631,False,False,False,False,18744.0,2538.1617182223176,False,False,False,False,1316.2021310299406,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.155,31.175,2684.0,,,32.482112796833775,32.78243603849914,33.00319833030285,33.414497033384215,,31.15608075652957,32.78243603849914,33.414497033384215,32.920561049754994,31.15608075652957,"rgba(239, 83, 80, 0.75)",0.6986654072955968,32.90088218329811,-2.470255669274761,27.222845740911165,-29.351723834888237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7302762231449705,0.9759884455677912,False,False,False,False,-0.3204974140948332,-0.3249017315034981,False,False,False,False,16060.0,2747.80262181577,False,False,False,False,1337.4082995411043,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.2,31.215,8065.0,,,32.341001673822866,32.65884339205026,32.894118880551716,33.31541495435759,,31.223943097711686,32.65884339205026,33.31541495435759,32.80234472519561,31.223943097711686,"rgba(239, 83, 80, 0.75)",0.7286818594231812,32.801745940154866,-2.1775565284566327,28.53268966745265,-27.714913886927427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7332019351370709,0.9677477154631776,False,False,False,False,-0.3020918874674158,-0.31349680948545694,False,False,False,False,24125.0,3079.232038531805,False,False,False,False,1441.7120468350406,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.335,31.425,952.0,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,,31.23493653932011,32.64678537876414,33.305004092870945,32.79076836531429,31.23493653932011,"rgba(239, 83, 80, 0.75)",0.7471045430181595,32.79213993733579,-1.8299178476586493,32.17338875110007,-23.97912231576118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355327203893983,0.961060032449972,False,False,False,False,-0.2881721723605203,-0.30083449092298864,False,False,False,False,25077.0,3420.282704601079,False,False,False,False,1434.1196120003888,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,,31.23493653932011,32.64678537876414,33.305004092870945,32.79076836531429,31.23493653932011,"rgba(239, 83, 80, 0.5)",0.7595300348729149,32.79213993733579,-1.79998140240042,34.600521473531686,-21.487743230886228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370611653999264,0.9634455302207734,False,False,False,False,-0.28165676979032606,-0.29124563035665735,False,False,False,False,25077.0,3756.045763444473,False,False,False,False,1411.8851994112354,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.275,31.14,31.23,1820.0,,,32.29986401219973,32.620937031930396,32.85975386644133,33.28345448519662,,31.23286302074404,32.620937031930396,33.28345448519662,32.76600234894202,31.23286302074404,"rgba(239, 83, 80, 0.5)",0.7783669553091892,32.77012393096015,-1.978660476854869,34.58610747499835,-21.218950369132443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7426030132510427,0.9633327282628416,False,False,False,False,-0.31940157855735285,-0.3053236044570051,False,False,False,False,23257.0,4058.3861392050235,False,False,False,False,1418.2125606606735,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.425,31.53,1815.0,,,32.280180033291494,32.601201426511274,32.841125295150064,33.265353700183354,,31.25843662628145,32.601201426511274,33.265353700183354,32.74696511378404,31.25843662628145,"rgba(239, 83, 80, 0.5)",0.7925121535432094,32.754563170763504,-1.5451664246266188,38.43426232990395,-17.34215629536841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460888329437142,0.9545045855062029,False,False,False,False,-0.2701046291450033,-0.2877141168010042,False,False,False,False,25072.0,4384.178602163085,False,False,False,False,1424.3643039062445,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.8,31.68,31.765,100.0,,,32.279455367524164,32.60037120681151,32.84029801784069,33.26450349065079,,31.2609600460149,32.60037120681151,33.26450349065079,32.74615702070679,31.2609600460149,"rgba(239, 83, 80, 0.5)",0.8022068772293448,32.75397497364288,-1.2328178699472083,43.42081702275913,-12.604871226718465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532653426373223,0.949364823760958,False,False,False,False,-0.22831807817672747,-0.25801609748886584,False,False,False,False,25172.0,4706.4704067807115,False,False,False,False,1403.8315240007214,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.88,31.94,416.0,,,32.277485751318736,32.59766746813516,32.83744026282094,33.26139938680606,,31.27499537737435,32.59766746813516,33.26139938680606,32.74349821727022,31.27499537737435,#000000,0.8085460925537689,32.752333159007655,-1.0046837978548926,48.321926527924205,-8.11237770158214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588665122081618,0.9424345036535369,False,False,False,False,-0.1975952323513553,-0.22780566492011056,False,False,False,False,25588.0,5030.215051636825,False,False,False,False,1388.5163065743534,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.035,31.85,32.005,275.0,,,32.27631960098808,32.595980719210196,32.83562998609291,33.259406487271086,,31.284410594379505,32.595980719210196,33.259406487271086,32.74183419839057,31.284410594379505,"rgba(38, 166, 154, 1.0)",0.8138514429374414,32.75133421881237,-0.9170398667828294,52.15723107638752,-4.664745666003306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606109039247019,0.9385544308293369,False,False,False,False,-0.19470885127760704,-0.2112572580988588,False,False,False,False,25863.0,5353.203965564936,False,False,False,False,1371.252487867774,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,32.07,31.9,32.01,800.0,,,32.273296364550916,32.59135471139299,32.83058576497537,33.25377699347857,,31.311539902734587,32.59135471139299,33.25377699347857,32.737253458599454,31.311539902734587,"rgba(38, 166, 154, 1.0)",0.8177309465228069,32.748628535214756,-0.903265968293836,54.76108096951568,-2.29651210073839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7605733498495835,0.939656697929569,False,False,False,False,-0.18771228736992188,-0.19948477273439036,False,False,False,False,26663.0,5683.58840020734,False,False,False,False,1362.3958601488937,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.11,32.02,32.05,1529.0,,32.059999999999995,32.269028315796824,32.58367190553643,32.821865595973804,33.24371750005051,,31.3625515586461,32.58367190553643,33.24371750005051,32.59565666347151,31.3625515586461,"rgba(38, 166, 154, 1.0)",0.8222144182326984,32.665121877489085,-0.7481283030906418,56.905422374289294,-0.23509556346445493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7680594900849853,0.9369688385269112,False,False,False,False,-0.17459083910357173,-0.18703780591898106,False,False,False,False,28192.0,6032.556021909551,False,False,False,False,1364.9788700690658,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.78,31.88,823.0,,31.995848922902493,32.26484739215813,32.57821202140669,32.81614314368806,33.237544951135284,,31.380744650356164,32.57821202140669,33.237544951135284,32.57851928625813,31.380744650356164,"rgba(38, 166, 154, 1.0)",0.8274022247018844,32.65755673693097,-0.9397566427998524,55.73084109818652,-0.23509556346445493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7623533594027726,0.9356558833985058,False,False,False,False,-0.20586014894618188,-0.19644897743258147,False,False,False,False,27369.0,6363.353602965218,False,False,False,False,1356.5760968897005,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.65,31.5,31.57,2575.0,,31.775029429673232,32.24253629453285,32.554504669586294,32.793038920534535,33.214361751430445,,31.39994238412305,32.554504669586294,33.214361751430445,32.51589421315147,31.39994238412305,#000000,0.8373170204844641,32.62529866556915,-1.260333469584269,51.25472651427685,-0.23509556346445493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7527550657660861,0.9454319232136499,False,False,False,False,-0.2560799928310807,-0.22626448513183106,False,False,False,False,24794.0,6649.100058733198,False,False,False,False,1375.466389961178,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.76,31.64,31.685,1628.0,,31.755153318077802,32.23159067838929,32.54187288232497,32.78028314340557,33.201097126513815,,31.41743523913571,32.54187288232497,33.201097126513815,32.50199942974229,31.41743523913571,#000000,0.8437012888843145,32.614459883765406,-1.1016456843327775,49.803724755698724,-0.23509556346445493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7498214285714287,0.9485714285714274,False,False,False,False,-0.2350150087051175,-0.23063974691847428,False,False,False,False,26422.0,6955.656646969892,False,False,False,False,1379.3816397292217,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.52,31.54,1422.0,,31.723038736367055,32.22032261243865,32.52961849501467,32.768176077082295,33.18879086236962,,31.42519291138656,32.52961849501467,33.18879086236962,32.48598935665446,31.42519291138656,"rgba(239, 83, 80, 0.5)",0.8520053345433233,32.60267481200488,-1.2472630967439597,47.24822758690979,4.209158178093958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568153096226757,0.9503520491063359,False,False,False,False,-0.2531178756422741,-0.2418788112803742,False,False,False,False,25000.0,7235.41390825718,False,False,False,False,1380.0423895008616,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.755,31.555,31.65,1392.0,,31.712682249973316,32.210954893256734,32.51887978190184,32.75732048546746,33.17749936164629,,31.435682819140734,32.51887978190184,33.17749936164629,32.47546735444912,31.435682819140734,"rgba(239, 83, 80, 0.5)",0.8527553803635194,32.593566232992146,-1.1064910931314396,47.08333413989271,3.7328589993936774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7569080729636989,0.9508759255914746,False,False,False,False,-0.24257391135955583,-0.242226361319965,False,False,False,False,26392.0,7532.4152430128825,False,False,False,False,1380.2277788109259,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.69,31.75,497.0,,31.714394215825394,32.20823213253254,32.51551571196914,32.75381900101313,33.173752384264375,,31.440705696922425,32.51551571196914,33.173752384264375,32.47314268912091,31.440705696922425,#000000,0.8521896650543345,32.591081596235604,-0.9869652622247862,48.31234576813564,3.7328589993936774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523619186046513,0.9556686046511615,False,False,False,False,-0.22183127766964167,-0.23202881949480333,False,False,False,False,26889.0,7832.517332268497,False,False,False,False,1366.5343248758727,False,False,False,False
